score	source	reference	hypothesis
0.7108247	All work aims to bridge the gap between people and the law by developing effective retrieval system for statutory articles.	Unsere Arbeit zielt darauf ab, die Kluft zwischen den Menschen und dem Gesetz zu überbrücken, indem ein effektives Retrieval-System für Gesetzesartikel entwickelt wird.	Unsere Arbeit zielt darauf ab, die Kluft zwischen den Menschen und dem Gesetz zu überbrücken, indem wir ein effektives Retrieval-System für gesetzliche Artikel entwickeln.
1.035612	So here all the possible expression. Is equals to three times the number of operators.	Hier sind also alle möglichen Ausdrücke gleich dem Dreifachen der Anzahl der Operatoren.	Hier entsprechen alle möglichen Ausdrücke der dreifachen Anzahl von Operatoren.
0.7336771	To overcome this limitation, we experiment with a neural based architecture that can capture semantic relationship between queries and article.	Um diese Einschränkung zu überwinden, experimentieren wir mit einer neuronal-basierten Architektur, die semantische Beziehungen zwischen Abfragen und Artikeln erfassen kann.	Um diese Einschränkung zu überwinden, experimentieren wir mit einer neuronalen Architektur, die semantische Beziehungen zwischen Abfragen und Artikeln erfassen kann.
3.6118371	So better language model has a better language understanding ability so that the number here is higher for Roberta and lower for for birds.	Ein besseres Sprachmodell hat also bessere Sprachverständnisfähigkeiten, sodass die Zahl hier höher bei Roberta und niedriger bei BERT ist.	Ein besseres Sprachmodell hat also eine bessere Sprachverständnisfähigkeit, sodass die Zahl hier oben für Roboter höher und für Vögel niedriger ist.
5.6150465	The experiment would mean Max and CLS pooling, as well as dot product and cosine for computing similarities.	Wir experimentieren mit Mittelwert, Maximalwert und CLS-Pooling sowie mit Produkt und Kosinus für die Berechnung von Ähnlichkeiten.	Wir experimentierten mit durchschnittlichem Max und CLS Pooling sowie mit Punktprodukt und Co-Signat für Berechnungsähnlichkeiten.
6.5712805	We use in our experiment. Based bird based architecture.	Wir verwenden in unseren Experimenten die Basisarchitektur BERT.	Wir verwenden in unserem Experiment basierende Build Base Architecture
2.1083865	So previous work in material problem solving actually can categorize into sequence to sequence and sequence to tree model.	Die früheren Arbeiten zum Lösen von mathematischen Wortproblemen lassen sich also in Sequenz-zu-Sequenz- und Sequenz-zu-Baum-Modell einteilen.	Frühere Arbeiten zur Metaproblemlösung können tatsächlich in Sequenz-zu-Sequenz- und Sequenz-zu-Baum-Modelle eingeteilt werden.
7.9753113	We experiment with context independent text encoder, namely word to VEC and fast text and context dependent on betting models, namely Roberta and more specifically Camembert which is a French Roberta model.	Wir experimentieren mit kontextunabhängigen Textencodern, wie word2vec und fastText, und kontextabhängigen Einbettungsmodellen, wie Roberta und insbesondere CamemBERT, einem französischen Roberta-Modell.	Wir experimentieren mit kontextunabhängigem Text-Encoder, namentlich Wood to Vech, und schnellen Texten und kontextabhängigen Einbettungsmodellen, namentlich Roberta, und genauer gesagt Cameobert, das ein französisches Roberta-Modell ist,
1.879464	Also, the number of unique tokens is quite large, but it doesn't 830,000.	Auch die Anzahl der einzigartigen Token ist mit 830.000 recht groß.	Außerdem ist die Anzahl der einzigartigen Token mit 8830.000 ziemlich groß.
5.379773	set in this. Example to fine tune the language model. To classify, classify text into classes, abstract into classes low or high.	In diesem Beispiel zur Feinabstimmung des Sprachmodells klassifizieren wir den Text in Klassen, d. h. wir klassifizieren das Abstract in die Klassen niedrig oder hoch.	diesem Beispiel, um das Sprachmodell zu feinabstimmen, um Text in Klassen zu klassifizieren, abstrakt in Klassen, niedrig oder hoch.
0.66169375	And here we briefly shows the results compared with the previous best approaches,	Hier zeigen wir kurz die Ergebnisse im Vergleich zu den bisherigen besten Ansätzen.	Und hier zeigen wir kurz die Ergebnisse im Vergleich zu früheren besten Ansätzen.
4.1748056	They also have trouble distinguishing actions and identifying their participants, even if supported by plausibility biases. As we see in the actions piece	Sie haben auch Schwierigkeiten, Handlungen zu unterscheiden und ihre Teilnehmer zu identifizieren, selbst wenn sie durch Plausibilitätsbias unterstützt werden, wie wir bei dem Handlung-Teil sehen.	haben auch Schwierigkeiten, Aktionen zu unterscheiden und ihre Teilnehmer zu identifizieren, auch wenn sie durch Plausibilitätsvorurteile unterstützt werden, wie wir im Aktionsstück sehen Aus
1.3044207	If you're interested, do check out the valves data on GitHub and if you have any questions. Not hesitate to. Contact us.	Wenn Sie Interesse haben, schauen Sie sich die VALSE-Daten auf GitHub an. Wenn Sie irgendwelche Fragen haben, zögern Sie nicht, uns zu kontaktieren.	Wenn Sie interessiert sind, schauen Sie sich die Ventildaten auf GitHub an, und wenn Sie Fragen haben, zögern Sie nicht, uns zu kontaktieren.
1.8820941	And in fact, we do not use beam search in contrast. Obvious approaches. Using beam search.	Tatsächlich verwenden wir keine Beam Search, im Gegensatz zu allen früheren Ansätzen, die Beam Search verwendet haben.	Tatsächlich verwenden wir keine Strahlsuche. Im Gegensatz dazu verwenden offensichtliche Ansätze die Strahlsuche. - Ja,
0.4374986	Next is a commuter message.	Als Nächstes folgt eine Commit-Nachricht.	Als Nächstes kommt eine Commit-Nachricht.
5.0558457	For the second problem of scarce state resources, we built our art and some dessert consisting of about 82,000 pieces of data by collecting data from public guitar repositories using the GitHub API.	Für das zweite Problem der knappen Datenressourcen haben wir unseren RNSum-Datensatz erstellt, der aus etwa 82.000 Daten besteht. Diese wurden aus den Daten der öffentlichen GitHub-Repositories mithilfe der GitHub-API gesammelt.	Für das zweite Problem der knappen Datenressourcen haben wir einen R- und Thumb-Datensatz erstellt, der aus etwa 82.000 Daten besteht, indem wir Daten aus öffentlichen GitHub-Repositories mithilfe der GitHub-API sammeln.
7.652505	The reason for this model reluctance is that his training data only 33% of the sentences are present in the features level and 40% in the improvements level.	Der Grund für die Reluktanz dieses Modells ist, dass in den Trainingsdaten nur 33 Prozent der Sätze in der Markierung Funktionen und 40 Prozent in der Markierung Verbesserung zu finden sind.	Der Grund für diesen moderaten Prozentsatz ist, dass im Training nur dreiunddreißig Prozent seiner Assentage in den Merkmalen vorhanden sind, die vierzig Prozent im Verbesserungslabor sind.
8.806553	Suggesting that it is also effective to. Independently develop differently obstructive summarization models for each use node class.	Wir schlagen vor, dass es auch effektiv ist, unterschiedliche abstrakte Zusammenfassungsmodelle, die unabhängig voneinander sind, für jede Klasse von den Versionshinweisen zu entwickeln.	, was nahelegt, dass es auch effektiv ist, sich unabhängig von seinen Wahrnehmungsmodellen zu entwickeln. Denn jeder ist kein Gras, Hero und Erasmus.
2.089898	during the data set construction, all references to these uncollected articles are ignored, which causes some question to end up with only a fraction of the initial number of relevant articles.	Bei der Erstellung des Datensatzes werden alle Verweise auf diese nicht erfassten Artikel ignoriert, was dazu führt, dass sich einige Fragen am Ende nur auf einen Bruchteil der ursprünglichen Anzahl der relevanten Artikel beziehen.	Während des Datensatzbaus werden alle Verweise auf diese nicht gesammelten Artikel ignoriert, was dazu führt, dass einige Fragen mit nur einem Bruchteil der ursprünglichen Anzahl der relevanten Artikel enden.
1.861121	Hi my name is Antwan and I'm from Mastrick University.	Hallo, mein Name ist Antoine und ich bin von der Universität Maastricht.	Hallo, mein Name ist Antoine und ich komme von der Universität Maastricht.
5.2427716	What we what we suggest is the add to add another fine tuning	Wir schlagen vor, eine weitere Feinabstimmungsphase hinzuzufügen.	wir vorschlagen, ist, eine vorläufige Multitask-Fine-Tuning-Phase hinzuzufügen,
0.28125077	Here is an example of data.	Hier ist ein Beispiel für die Daten.	Hier ist ein Beispiel für Daten.
13.028606	so our best performing. Variant is Roberta. Deductive reasoning.	Unsere leistungsstärkste Variante ist also Roberta-DeductiveReasoner.	so dass unsere beste Leistung war in ist Robert ein Detektivgrund
1.1008008	Why did we do the trouble in setting up this benchmark?	Warum haben wir uns die Mühe gemacht, diesen Benchmark einzurichten?	Warum haben wir in den letzten Jahren die Mühe gemacht, dieses Benchmark gut aufzustellen
3.7210455	So in our model implementations we first use a pre trained language model which can be birds or robertas and then we encode the sentence and then we obtain these quantity representations.	In unseren Modellimplementierungen verwenden wir also zunächst ein vortrainiertes Sprachmodell, bei dem es sich um BERTs oder Robertas handeln kann, und dann kodieren wir den Satz und erhalten diese Mengendarstellungen.	In unseren Modellimplementierungen verwenden wir zuerst ein vorgebildetes Sprachmodell, das BERT oder Roberta sein kann, und dann kodieren wir einen Satz, und dann erhalten wir diese Quantitätsdarstellungen.
5.7353487	training. Fine tuning would only enable models to exploit artifacts or statistical. Places in the data	Die Feinabstimmung würde es den Modellen nur ermöglichen, Artefakte oder statistische Verzerrungen in den Daten auszunutzen.	Fine Tuning würde nur Modelle ermöglichen, Kunst-Effekte oder statistische Vorurteile in den Daten zu nutzen.
1.2577771	So this is the end of the talk and questions are welcome. Thank you.	Wir sind am Ende des Vortrags angekommen und freuen uns auf etwaige Fragen. Vielen Dank!	Das ist also das Ende des Vortrags und Fragen sind willkommen. - Ich danke Ihnen. - Danke.
5.665042	And in these steps we obtain the divisors.	In diesen Schritten erhalten wir die Teiler.	und in diesen Schritten erhalten wir das Gerät. Also.
1.6805292	Using old data sets, we benchmark several retrieval approaches, including lexical and dense architecture.	Unter Verwendung aller Datensätze haben wir verschiedene Retrieval-Ansätze, einschließlich lexikalischer und dichter Architektur, einem Benchmarking unterzogen.	Anhand unserer Datensätze vergleichen wir mehrere Abrufansätze, einschließlich der lexikalischen und dichten Architektur.
2.8588638	Besides, statutory law is not a stack of independent article that can be treated as a complete source of information on their own, like news or recipes, for example.	Außerdem ist das Recht keine Ansammlung unabhängiger Artikel, die für sich allein als vollständige Informationsquelle betrachtet werden können, anders als beispielsweise Nachrichten oder Rezepte.	Außerdem ist das gesetzliche Recht kein Stapel unabhängiger Artikel, die für sich genommen als vollständige Informationsquelle behandelt werden können. Im Gegensatz zu Nachrichten oder Rezepten zum
