asr	hyp	src	ref	path	score
 La función principal de la salsa del mercado es el comashista.	 The main function of the Plaza del Mercado is commerce.	La función principal de la plaza del mercado era el comercio.	The main function of the market square was commerce.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19964774.mp3	3.6617395877838135
 y jodin pastor mi llan, en el que nos llevó de su pricias tal edad en el año	 Son of a shepherd, Millán, exercised that job until the age of 20.	Hijo de un pastor, Millán ejerció ese oficio hasta la edad de veinte años.	Son of a pastor, Millan worked his trade until the age of twenty.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19668555.mp3	2.5684256553649902
 así con solo foto se tiene acceso a un barra de dorestalo cuantico	 With just one photon you have access to more than two quantum states.	Así, con un solo fotón se tiene acceso a más de dos estados cuánticos.	Thus, with a single photon, we can access more than two quantic states.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19601862.mp3	3.5458316802978516
 Durante casi un año, las tropas españolas estuvieron allí desplegado.	 For almost a year, the Spanish troops were deployed there.	Durante casi un año, las tropas españolas estuvieron allí desplegadas.	For almost a year, the Spanish troops were deployed there.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19746493.mp3	4.72100830078125
 Consimilar escaracterísticas se impulsó la paulatina extensión de la coaliciónismo del esclavito.	 With similar characteristics, the gradual extension of the abolitionism of slavery is promoted.	Con similares características se impuso la paulatina extensión del abolicionismo de la esclavitud.	With similar characteristics, the slow expansion of the abolitionism was encouraged.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19598992.mp3	4.007242679595947
 Otro primer giro es el liguele de esta del sumillo un programa.	 Another important project is the Church of the Roman Subbio.	Otro proyecto importante es la Iglesia del Jubileo, en Roma.	Another important project of it was the Jubilee Church, in Rome.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19691995.mp3	2.7364723682403564
 Z tymi jej politawia.	 distributed in Italy.	Se distribuye por Italia.	It is distributed across Italy.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19144641.mp3	2.614152193069458
 Superdad de hoy nombre era Market Chills, inacio en Port deities de Texas.	 His real name was Marget Chills and he was born in Fort Davis, Texas.	Su verdadero nombre era Margaret Shields, y nació en Fort Davis, Texas.	Her real name was Margaret Shields, born in Fort Davis, Texas.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19597113.mp3	3.0962119102478027
 Can you go and grab me?	 Are you okay?	¿ te encuentras bien?	Are you okay?	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19074567.mp3	2.8629589080810547
お疲れしどんにしたもんからがすごうです	 Places where the works are located.	Lugares donde están ubicadas las obras	Places where other art works are located.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19740661.mp3	1.9767447710037231
 La organización campesina pasaba en esos años por un momento cruciante a su historia.	 The peasant organization went through these years for a crucial moment in its history.	La organización campesina pasaba en esos años por un momento crucial de su historia.	The peasants organization was going through key times in those years.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19687975.mp3	4.578386306762695
 Su jurisdicción abartan las provincias de Chaco Formos Amisiones y el Norte de Corrientes.	 Its jurisdiction covers the provinces of Chaco Formosa, Misiones and the North of Corrientes.	Su jurisdicción abarca las provincias de Chaco, Formosa, Misiones y el norte de Corrientes.	Its jurisdiction covers the provinces of Chaco, Formosa, Misiones and northern Corrientes.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19714863.mp3	4.2113776206970215
 ese mismo año fue publicada por Zelatea, de España.	 That same year it was published by Debate España.	Ese mismo año fue publicada por Debate, España.	It was published by Debate, Spain, that very same year.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19602474.mp3	3.4666800498962402
 De forma colectiva, ambos territorios son conocidos como SIND.	 In a collective way, both territories are known as Sainte.	"""De forma colectiva, ambos territorios son conocidos como """"St."""	Collectively, both territories are known as “St.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20005397.mp3	3.943732500076294
 La historie était très écoute dans l'autre.	 The story that grows with us.	La historia que crece con nosotros.	History grows with us.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19693574.mp3	2.4595813751220703
 Gracias a la equipo, he podido conseguir una nueva victoria.	 Thanks to the team I have been able to get a new victory.	Gracias al equipo he podido conseguir una nueva victoria.	Thanks to our team, I’ve achieved a new victory.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19599705.mp3	4.623536109924316
 Surriqueza está representada por minerales como Dolomita, arena, arcilla y piedra.	 Its richness is represented by minerals such as dolomite, sand, clay and stone.	Su riqueza está representada por minerales como el dolomita, arena, arcilla y Piedra.	Its wealth is represented by minerals like dolomite, sand, clay and stone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19696393.mp3	4.237185001373291
 la cdl condado is moved on	 The town hall is very big.	La sede de condado es Moulton.	The center of the county is Moulton.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695490.mp3	3.12982177734375
 y me ha ido bien con eso.	 and it has gone well with that.	Y me ha ido bien con eso.	I’ve done well with that.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19669454.mp3	4.267236709594727
 Se me tra divide, de junen de sección, donde constan, a que tú lo precios a filos y entíscos, a un tovio en las cosas, y te lo me traí.	 It is divided into different sections, where there are philosophical, scientific, autobiographical chapters, among others.	Se muestra dividida en diferentes secciones donde constan capítulos filosóficos, científicos, autobiográficos, entre otros.	It’s divided in different sections, with chapters covering philosophy, science, biographies and other subjects.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19663731.mp3	2.4590883255004883
 Si no, no, si no, no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no, si no	 However, the law is resisted by those who speak other political languages.	Sin embargo, se resiste la ley por los que hablen otros idiomas filipinos.	However, they oppose law regarding the speaking of other Philippine languages.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19717245.mp3	1.9808354377746582
 Estos de lagartos rara vez los superan, como mucho viven solo pocos años en cautiveri.	 These lizards rarely surpass them, at most they live only a few years in captivity.	Estos lagartos rara vez lo superan, como mucho, viven sólo pocos años en cautiverio.	These lizards rarely surpass that and, at the most, live just a few years in captivity.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19717692.mp3	4.629855155944824
 Este mismo año fue llamado como Provisor al Conservatorio Nacional de Música.	 That same year I was called as a teacher at the National Conservatory of Music.	Ese mismo año fue llamado como profesor al Conservatorio nacional de música.	That very same year, he was granted the position of professor at the National Music Conservatory.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19623977.mp3	4.185965538024902
 La perci.	 The perch	La Perche	[TO REMOVE]	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19658843.mp3	2.8318543434143066
 2. Säkompelmåk, käsageriga och nänjomas.	 It was confirmed that it would continue for another year.	Se confirmó que seguiría un año más.	It was confirmed to go on for another year.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19743000.mp3	2.400991201400757
 sus fuertes escudos de en casco circular desvian y absorven un elevado número de lacer	 Their strong circular helmet shields deflect and absorb a high number of laser beams.	Sus fuertes escudos del casco circular desvían y absorben un elevado número de láser.	The strong circular helmet shields deflect and absorb a high quantity of lasers.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670794.mp3	4.328677177429199
 Nada más de verla y saco sin amor de su elegance de la iglesia.	 Nothing more than seeing her, Isaac, in love with her elegance, my love.	Nada más verla Isaac se enamoró de su elegancia y belleza.	As soon as Isaac saw her, he fell in love with her elegance and beauty.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19663770.mp3	2.931978225708008
 Ellos tuvieron que iniciar una serie de amenazas con trazoní.	 They had to start a series of threats against Sony.	Ellos tuvieron que iniciar una serie de amenazas contra Sony.	They had to begin sending a series of threats against Sony.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19623262.mp3	3.8872365951538086
 Acaballo corre doro y hombre reñador, poco le dura el honor.	 To horseman and knightly man little read the honor.	A caballo corredor y hombre reñidor, poco les dura el honor.	for a running horse and a strict man the honor lasts very little	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_18309696.mp3	2.7023680210113525
 Además, los habitantes decidieron cambiar el nombre para el que conocemos ahora la libertad.	 In addition, the inhabitants decided to change the name for which we know now, the freedom.	"""Además, los habitantes decidieron cambiar el nombre para el que conocemos ahora, """"La Libertad""""."""	Besides, the residents decided to change the name of it for the one we now know of “La Libertad”.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19970815.mp3	4.762001037597656
 comprender buena parte de la isla bargarita.	 It includes a good part of the island of Margarita.	Comprende buena parte de la isla Margarita.	It comprises a big part of Margarita Island.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19933237.mp3	4.080885410308838
 En su consala cuesta con las de 3 deforec en mi país.	 In football, Salah has more than 30 players in my country.	El Fútbol sala cuenta con hasta tres categorías en el país.	Futsal has up to three different divisions in the country.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20062270.mp3	2.8216207027435303
 Por esta novela ganó el primer somerset maujam.	 For this novel won the Somerset Maugham award.	Por esta novela ganó el Premio Somerset Maugham.	This novel awarded him the Somerset Maugham Award.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19661336.mp3	4.255059242248535
