asr	hyp	src	ref	path	score
 And we will continue and subscribe to the following slide.	 At the sports level the festival was not expected	A nivel deportivo, el festejo no fue el esperado.	From a sports standpoint, the festivities didn’t live to expectations.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601667.mp3	2.4644522666931152
 ¿Por qué no contestan?	 Why don't you answer?	¿ Por qué no contestan?	Why don’t they answer?	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18957051.mp3	4.127673149108887
 A1 leads first all.	 Iran meets Bristol	Irun Meets Bristol.	[TO REMOVE]	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19610469.mp3	2.9198689460754395
 Pajino oficial del Ministerio del Interior.	 Official page of the Interior Ministry	Página oficial del ministerio del interior	Official site of the Ministry of Internal Affairs.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19706976.mp3	4.557610511779785
 Los abrazos son la expresión humana del alma.	 Hugs are the human expression of the soul.	Dos días más tarde, el movimiento adquiere amplitud nacional.	Two days later, the movement gets national coverage.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19737731.mp3	4.910662651062012
 Pérmica a lo que os vamos a utilizar en investigación sin díquita con datos reales.	 allows users to participate in scientific research with real data.	Permite a los usuarios participar en la investigación científica con datos reales.	It allows its users to participate in the scientific research with real data.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19629526.mp3	3.0545878410339355
 ايه قلوة سيارة ديو عصخطة لبدر رضا رمالة	 and even their limitless justice has been reduced to the defeat of the Romana.	Incluso se ha reducido a sus justos límites la derrota de la Armada.	It was even reduced to the minimum limits regarding the Navy defeat.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19616511.mp3	2.1086835861206055
 Ocasionalmente esto no ocurriría durante meses.	 Occasionally this would not happen for months.	Ocasionalmente, esto no ocurriría durante meses.	Occasionally, this wouldn’t happen for months.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19961620.mp3	4.823760032653809
 you	 Thanks for watching!	Es mi escritor preferido.	He is my favorite writer.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18722129.mp3	2.777064323425293
 Estudio derecho de Universidad de Enveriz y donde Universidad de Católica de Lovina.	 Law School at the University of Amberes and at the Catholic University of Lobaina	Estudió Derecho en la Universidad de Amberes y en la Universidad Católica de Lovaina.	He went to law school at the Amberes University and the Universidad Católica of Lovaina.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19138935.mp3	3.645829200744629
 El entonces intenté entre el reto Lambete y el secretario de Bienestar Social Universal.	 then-in-chief Alberto Lambetti and secretary of social welfare Aníbal Sasi	El entonces intendente Alberto Lamberti y el secretario de Bienestar Social Aníbal Sassi.	The then Mayor, Alberto Lamberti, and the Secretary of Welfare, Anibal Sassi.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19633907.mp3	3.0131123065948486
 En general la expansión fue bien facilida por los críticos de la industria.	 In general, the expansion was well received by the critics of the industry.	En general, la expansión fue bien recibida por los críticos de la industria.	In general, the expansion was well received by the industry critics.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692144.mp3	4.269922256469727
 El album First Love tiene un total de 5 temas.	 The album First Love has a total of five songs.	"""El álbum """"First Love"""" tiene un total de cinco temas."""	Their album “First Love” has a total of five songs.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19752560.mp3	4.210690021514893
 tras 5 hay ciones el carnego fue abandonada	 After 5 additions the tournament was abandoned	Tras cinco ediciones, el torneo fue abandonado.	After five editions, the tournament was dropped.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19672501.mp3	3.3453526496887207
 Tanto solo te diría explicar la historia de la Muñor.	 I just wanted to explain the history of the Moños.	"""Tan solo quería explicar la historia de """"la Moños."""	He only wanted to explain the story of “Moños”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19741197.mp3	3.1907150745391846
 De pronto se volvió hacia mí con un moín delicioso.	 Suddenly he turned to me with a delicious mullet.	de pronto se volvió hacia mí con un mohín delicioso:	Suddenly he turned his face to me with an unique pout:	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18840049.mp3	3.950085163116455
 Los	 The rooms outside are equipped with a caudarium and an electrician.	"""Las habitaciones, dando al exterior, están dotadas de un """"caldarium"""" y de una letrina."""	The rooms facing the exterior of the building were fitted with a “caldarium” and latrines.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19948630.mp3	2.214409828186035
 Malgarita es derrelición católica.	 Margarita is of Catholic religion.	Margarita es de religión católica.	Margarita is a Catholic.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19232203.mp3	3.5871944427490234
 al lo pagar derechos de autor tu grupo lo hemos legalizado	 not paying copyrights I suffer legal problems	Al no pagar derechos de autor, tuvo problemas legales.	He had legal troubles for not royalties.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19631882.mp3	3.1666147708892822
 su capital la ciudad de Sri Nika, mi tróvica	 Its capital is the city of Zrenica Mitrovica.	Su capital es la ciudad de Sremska Mitrovica.	Sremska Mitrovica is its capital city.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19617702.mp3	3.329789161682129
 Cuanta consil como aduelos que curan diferentes regiones del país y servicios de transporte.	 It has five modules that cover different regions of the country and transport services.	Cuenta con cinco módulos que cubren diferentes regiones del país y servicios de transporte.	It’s made of five modules across different regions of the country and transport services.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695525.mp3	3.60447359085083
 La función principal de la salsa del mercado es el comashista.	 The main function of the square is the trade.	La función principal de la plaza del mercado era el comercio.	The main function of the market square was commerce.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19964774.mp3	3.196774959564209
 y jodin pastor mi llan, en el que nos llevó de su pricias tal edad en el año	 Son of a shepherd, Myyan, the army of that office, salutation to Myyan.	Hijo de un pastor, Millán ejerció ese oficio hasta la edad de veinte años.	Son of a pastor, Millan worked his trade until the age of twenty.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19668555.mp3	2.326219081878662
 así con solo foto se tiene acceso a un barra de dorestalo cuantico	 With just one photon, you have access to more than two quantum states.	Así, con un solo fotón se tiene acceso a más de dos estados cuánticos.	Thus, with a single photon, we can access more than two quantic states.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601862.mp3	3.5181055068969727
 Durante casi un año, las tropas españolas estuvieron allí desplegado.	 For almost a year the Spanish troops were deployed there.	Durante casi un año, las tropas españolas estuvieron allí desplegadas.	For almost a year, the Spanish troops were deployed there.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19746493.mp3	4.749605178833008
 Consimilar escaracterísticas se impulsó la paulatina extensión de la coaliciónismo del esclavito.	 With similar characteristics, the gradual extension of the abolitionism of slavery is promoted.	Con similares características se impuso la paulatina extensión del abolicionismo de la esclavitud.	With similar characteristics, the slow expansion of the abolitionism was encouraged.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19598992.mp3	4.007242679595947
 Otro primer giro es el liguele de esta del sumillo un programa.	 Another important project is the Church of St. John of Rome.	Otro proyecto importante es la Iglesia del Jubileo, en Roma.	Another important project of it was the Jubilee Church, in Rome.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19691995.mp3	2.6052486896514893
 Z tymi jej politawia.	 distributed throughout Italy.	Se distribuye por Italia.	It is distributed across Italy.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19144641.mp3	2.6036570072174072
 Superdad de hoy nombre era Market Chills, inacio en Port deities de Texas.	 His real name was Margaret Chills and he was born in Fort Davis, Texas.	Su verdadero nombre era Margaret Shields, y nació en Fort Davis, Texas.	Her real name was Margaret Shields, born in Fort Davis, Texas.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19597113.mp3	3.037130355834961
 Can you go and grab me?	 Are you okay?	¿ te encuentras bien?	Are you okay?	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19074567.mp3	2.8629589080810547
お疲れしどんにしたもんからがすごうです	 Places where the works are located	Lugares donde están ubicadas las obras	Places where other art works are located.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19740661.mp3	1.9152753353118896
 La organización campesina pasaba en esos años por un momento cruciante a su historia.	 The peasant organization was going through a crucial moment in its history.	La organización campesina pasaba en esos años por un momento crucial de su historia.	The peasants organization was going through key times in those years.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19687975.mp3	4.389056205749512
 Su jurisdicción abartan las provincias de Chaco Formos Amisiones y el Norte de Corrientes.	 Its jurisdiction covers the provinces of Chaco, Formosa, Misiones and the north of Corrientes.	Su jurisdicción abarca las provincias de Chaco, Formosa, Misiones y el norte de Corrientes.	Its jurisdiction covers the provinces of Chaco, Formosa, Misiones and northern Corrientes.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19714863.mp3	4.118771076202393
 ese mismo año fue publicada por Zelatea, de España.	 That same year it was published by Debate, Spain.	Ese mismo año fue publicada por Debate, España.	It was published by Debate, Spain, that very same year.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19602474.mp3	3.609550952911377
 De forma colectiva, ambos territorios son conocidos como SIND.	 In a collective way, both territories are known as Sainte.	"""De forma colectiva, ambos territorios son conocidos como """"St."""	Collectively, both territories are known as “St.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20005397.mp3	3.943732500076294
 La historie était très écoute dans l'autre.	 The story that grows with us.	La historia que crece con nosotros.	History grows with us.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19693574.mp3	2.4595813751220703
 Gracias a la equipo, he podido conseguir una nueva victoria.	 Thanks to the team I was able to get a new victory.	Gracias al equipo he podido conseguir una nueva victoria.	Thanks to our team, I’ve achieved a new victory.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19599705.mp3	4.630659580230713
 Surriqueza está representada por minerales como Dolomita, arena, arcilla y piedra.	 Its richness is represented by minerals such as dolomite, sand, clay and stone.	Su riqueza está representada por minerales como el dolomita, arena, arcilla y Piedra.	Its wealth is represented by minerals like dolomite, sand, clay and stone.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19696393.mp3	4.237185001373291
 la cdl condado is moved on	 The headquarters of the county of Smolton.	La sede de condado es Moulton.	The center of the county is Moulton.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695490.mp3	2.7795581817626953
